run;task;job;operation;machine;start;duration;completion
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;451;83;534
1;247;12;7;7;534;67;601
1;248;12;8;2;608;59;667
1;249;12;9;17;677;90;767
1;250;12;10;19;1048;91;1139
1;251;12;11;4;1139;50;1189
1;252;12;12;15;1189;22;1211
1;253;12;13;0;1211;9;1220
1;254;12;14;1;1233;12;1245
1;255;12;15;13;1276;28;1304
1;256;12;16;16;1304;28;1332
1;257;12;17;3;1386;40;1426
1;258;12;18;18;1426;43;1469
1;259;12;19;8;1469;29;1498
1;260;13;0;11;297;65;362
1;261;13;1;19;362;30;392
1;262;13;2;5;425;14;439
1;263;13;3;7;478;33;511
1;264;13;4;10;511;50;561
1;265;13;5;9;582;91;673
1;266;13;6;15;685;19;704
1;267;13;7;4;704;50;754
1;268;13;8;2;770;86;856
1;269;13;9;14;856;83;939
1;270;13;10;6;939;13;952
1;271;13;11;12;952;49;1001
1;272;13;12;0;1001;30;1031
1;273;13;13;13;1031;43;1074
1;274;13;14;16;1084;46;1130
1;275;13;15;17;1130;67;1197
1;276;13;16;1;1302;6;1308
1;277;13;17;18;1337;77;1414
1;278;13;18;3;1446;87;1533
1;279;13;19;8;1533;64;1597
1;280;14;0;9;0;92;92
1;281;14;1;19;145;96;241
1;282;14;2;5;277;76;353
1;283;14;3;10;353;42;395
1;284;14;4;4;395;39;434
1;285;14;5;11;434;17;451
1;286;14;6;0;457;46;503
1;287;14;7;6;519;61;580
1;288;14;8;2;667;17;684
1;289;14;9;3;684;29;713
1;290;14;10;7;713;69;782
1;291;14;11;13;782;58;840
1;292;14;12;1;840;69;909
1;293;14;13;18;909;98;1007
1;294;14;14;8;1007;60;1067
1;295;14;15;15;1067;97;1164
1;296;14;16;16;1168;76;1244
1;297;14;17;14;1255;41;1296
1;298;14;18;17;1296;55;1351
1;299;14;19;12;1485;32;1517
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;661;32;693
1;307;15;7;5;693;98;791
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;950;16;966
1;311;15;11;17;982;84;1066
1;312;15;12;11;1066;60;1126
1;313;15;13;14;1126;88;1214
1;314;15;14;19;1214;20;1234
1;315;15;15;16;1244;60;1304
1;316;15;16;12;1304;92;1396
1;317;15;17;15;1396;91;1487
1;318;15;18;10;1487;72;1559
1;319;15;19;9;1559;58;1617
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;296;93;389
1;328;16;8;4;434;79;513
1;329;16;9;3;595;63;658
1;330;16;10;13;658;21;679
1;331;16;11;6;715;68;783
1;332;16;12;16;783;9;792
1;333;16;13;17;931;51;982
1;334;16;14;19;1139;25;1164
1;335;16;15;1;1245;57;1302
1;336;16;16;11;1311;41;1352
1;337;16;17;10;1352;51;1403
1;338;16;18;18;1512;80;1592
1;339;16;19;0;1592;20;1612
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;190;81;271
1;344;17;4;6;518;1;519
1;345;17;5;4;608;6;614
1;346;17;6;8;614;15;629
1;347;17;7;3;815;30;845
1;348;17;8;15;845;19;864
1;349;17;9;10;864;36;900
1;350;17;10;2;907;64;971
1;351;17;11;12;1001;76;1077
1;352;17;12;0;1099;40;1139
1;353;17;13;1;1201;32;1233
1;354;17;14;18;1260;77;1337
1;355;17;15;16;1359;62;1421
1;356;17;16;14;1421;52;1473
1;357;17;17;11;1473;7;1480
1;358;17;18;7;1480;97;1577
1;359;17;19;17;1577;40;1617
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;254;92;346
1;367;18;7;2;346;39;385
1;368;18;8;18;385;56;441
1;369;18;9;9;821;93;914
1;370;18;10;1;914;29;943
1;371;18;11;11;1004;54;1058
1;372;18;12;0;1058;41;1099
1;373;18;13;6;1099;54;1153
1;374;18;14;16;1161;7;1168
1;375;18;15;10;1168;85;1253
1;376;18;16;15;1283;74;1357
1;377;18;17;8;1357;79;1436
1;378;18;18;19;1436;72;1508
1;379;18;19;3;1533;79;1612
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;260;54;314
1;384;19;4;15;314;44;358
1;385;19;5;16;433;39;472
1;386;19;6;19;512;48;560
1;387;19;7;13;560;17;577
1;388;19;8;17;593;4;597
1;389;19;9;1;614;13;627
1;390;19;10;9;716;87;803
1;391;19;11;5;803;24;827
1;392;19;12;6;827;68;895
1;393;19;13;0;895;84;979
1;394;19;14;3;979;82;1061
1;395;19;15;4;1079;1;1080
1;396;19;16;10;1080;4;1084
1;397;19;17;2;1094;60;1154
1;398;19;18;7;1257;56;1313
1;399;19;19;12;1396;58;1454
